0.2128468133733469,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21282714630963023,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2128243335863081,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2127924520559758,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2127319474923329,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21264948042718396,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21260611798393386,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21260181374471793,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21255545453690255,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21253351136140455,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21252381055688074,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21231641389165082,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21230514576626075,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21211100749536788,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21204811733951975,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2119146598604446,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21179996011789576,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21170549460894694,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2116668357700175,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21151897141685588,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21133841859137742,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21131291729070806,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21127143569470647,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21126908154448953,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21117927498368153,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21116353174761193,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21114308566771597,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21083548873010952,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21081174361461957,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21080537945011515,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21077966933690537,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2107485921243446,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2106399370652592,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21058500670562702,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21057671756573554,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2103210543135369,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21031329221106204,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21020642817859211,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2101777040837745,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21009005077052292,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.21002974920016793,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.210012357036191,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20999989495456678,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20986219925095467,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20977517907542,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20970700271281978,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20970341001909074,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20969543123396175,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20953115748060344,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2094976448204789,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20948212021338214,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20941296725286787,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2093915114582042,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20934776389417653,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2092080448410912,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.209184279497551,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20908265301120355,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20906288007575288,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2090045313877889,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20898827253300167,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20894143391427294,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20882247170118892,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2087707867743946,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20868273124125633,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2086752472867298,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20858184652840647,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20851404347856312,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.208433708606763,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20840296482494897,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20839444114618005,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20833181345715707,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20831910972218473,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20826999266643237,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20825486857882375,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2081792350031902,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20809962229389695,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2079830865176387,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20797219397586747,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20788417242452853,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20780095825561223,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20773760749771722,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2076097929607741,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20745605211530846,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20742410018565272,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20718391545575984,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20713428020330302,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20705466557222638,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20698249678625152,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20692773474674103,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2069144045577954,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20690880624465216,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20681335861373232,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20680104918966674,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20679158546457838,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2066832053998983,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20667107103861024,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20665145655737258,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20664476146925578,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20663790902754764,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2066183265173677,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20660047052428454,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20652976073819307,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20648325626406622,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2063923965678391,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2061361915100369,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20597375811802449,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2057825723079567,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20557512171884315,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20551081862029527,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20546138113678952,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20545070383662284,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20534318981708094,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20522938916965855,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2052196484754773,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20521077059351756,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20515395991649693,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2049346841078174,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20484582883924554,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20449443183925947,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20425904461729089,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20418954317742735,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20411551524276028,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20407872381497727,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20407600782807828,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20399210005643872,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20396936736755453,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20357635161957238,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20354689484580782,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20343078980595325,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20338155108995432,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20329869871776413,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2032210830125898,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20319272391378798,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20316878091014595,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20301200374263928,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20297080101463588,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20294821025019236,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20289053945337257,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20282923818299453,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20281900662312938,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2028054937498291,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2027898591407749,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2026702617178993,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20262966617759975,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20255112297974018,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20252649647428583,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20249109140306093,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20246273516460964,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20242433882986816,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2024201846535802,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2023163616837135,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20213458904271192,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20211200375798563,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2020301153510146,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2018251644809909,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2018239640261618,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2018234617781694,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20167071235673725,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20158785496505285,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20148146069870548,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20145171260050102,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20137213675295218,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20123043300353363,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20122876224065575,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20122700146311984,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20120759722424952,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20110350199029559,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20097414582252404,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2008729755708775,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.2000899347638915,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.20001234288516728,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1999894601862086,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19998632321240767,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19991643687672603,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1998024977850203,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1997771949580449,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19975871389457395,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19968622988413762,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19956302025522593,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19945015611092837,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19939569777878868,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19933803719710502,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.199245838234804,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19917425669215363,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1989363506208587,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19886599645261388,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19876830608769797,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19873940385556052,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19852330083554098,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19846943552990395,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1984640029351952,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19841032933873876,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19836921700676194,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19801996826398968,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19790350444643454,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1976914127324392,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.197642343845779,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1974906931267116,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1974553138578025,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19731326782723688,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19729307510533206,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19724701022373822,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19723292535690476,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19708713566466313,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19704329901836162,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19653521653779016,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19645548362043866,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19641165402252297,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1964100787054253,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19640271183582486,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19638406211182963,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19627997924461454,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1962321413353446,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19616226349010465,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1961370778029357,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1960066287085937,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19588615508319918,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19582650831950424,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1958080381408275,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1957668476516341,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19571743950243517,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1956147646534373,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19559666410174076,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1955850821969127,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19553468502080426,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1954904455822954,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1954468702755279,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19536205916991164,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19511505638616103,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1950123576796335,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19499596563609697,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19469098228871182,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1946678930878955,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19451077664761096,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19445346962187443,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1943874917716199,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19432994781005428,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1940404325108249,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19393825946084506,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19382816635600744,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19380817541416295,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19361909159692153,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19331464244291072,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1932680494571827,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19325086594472016,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19295966069280132,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19290043809786245,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1927439650270667,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1925392976863937,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19251901794798382,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19244427323382407,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19242623230394104,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19235666681583363,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1922347568856349,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1921256494427532,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19203858445097471,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1920207415438906,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19196848045653042,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1916635334027492,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19157454432170734,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19144504991109784,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19130034550801547,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19129620678265538,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19121494256476523,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19111319918934752,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19110687660244383,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19108110290492022,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19103070167853373,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1909488274978764,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19088502068704244,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1908608048671795,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19080700432681583,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1905807803677427,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1905242050157772,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19037365618726318,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19029497621322825,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19028569401905643,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.19028531551860783,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1900481472479959,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1897764339536978,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18967882091434835,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18959423594193173,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18953229005450098,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18952022435011864,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18932921577038278,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1892610616804186,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18922466082196981,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18921096367877738,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1891373128448256,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18887500853056896,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18873316012321453,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18859939694852224,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18849572483021895,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1884566967065009,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18843157731932253,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18827312207677419,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18826818545132026,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.188244347733793,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18824035438576386,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18819624521157174,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18815458246916886,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18810836291525893,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1878868144871624,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18778898972693886,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18764242061094816,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1875139922692907,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18751346482157866,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18740007447366697,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18730686082721668,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18723098105370684,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1871567542159962,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1871477686034087,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18713877060414907,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18707358704802496,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18703660095323554,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18694658504034115,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1869334815453143,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18690705546609185,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1869052062386237,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18689787662702287,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18665483498015417,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1864007160821427,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1863410102806573,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18633702015300638,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18564218321248527,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18560678965668348,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1855962960514315,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18550659925789123,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1852578002307977,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1852408576377491,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1852240512627854,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1851784606753682,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18507159685042732,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18504060311732057,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18498061910633637,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1848294599190619,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18476482729239393,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1841145940449583,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18387996590569095,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18362131215086303,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18358658887665658,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18356796705304107,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18354184173321594,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18348013441230143,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18341251453630686,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1833718938635645,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18306157275982995,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18304600265783014,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18297967693075273,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18284320129808812,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18274107173168452,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1826488133909683,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1823971213499303,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18209104384272667,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1820807484273388,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18204980011652924,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1819312495902958,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18177907636983356,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1816758285835883,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18165256938451993,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.181299459356233,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18129597355105828,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1812866535714026,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18104283071155292,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18062123685150627,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18044892237432292,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18035530832369148,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18033846071516077,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18031288985598698,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18016104105480632,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.18008450912336502,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1799780001916614,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17976990131513423,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17959365092834417,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1794653800679696,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17915018728243406,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17876460154601842,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17784407755230378,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17770154623949347,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17696093113144748,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17668330944684127,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1765924856389845,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17650041310986705,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17649203309730524,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1761871729233436,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.1760085343607581,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17587901946039547,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17572440829901875,0.8499999999999999,0.8499999999999999,0.8999999999999995
0.17563713028885622,0.8499999999999999,0.8499999999999999,0.8999999999999995
